Init done.
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6430101.6
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4899435.9
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 671.0
CompanyValue: 358.0
AverageBumpGradeBetweenSalaryByGroup: 4898439.7
CompanyValue: 450.0
CompanyValue: 477.0
CompanyValue: 266.0
CompanyValue: 552.0
CompanyValue: 549.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 5.0
CompanyValue: INVALID_INPUT
CompanyValue: 659.0
AverageBumpGradeBetweenSalaryByGroup: 5000075.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6362975.3
AverageBumpGradeBetweenSalaryByGroup: 4899566.6
AverageBumpGradeBetweenSalaryByGroup: 5323329.0
AverageBumpGradeBetweenSalaryByGroup: 3666601.3
RemoveEmployee: SUCCESS
CompanyValue: 460.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4457444.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 424.0
CompanyValue: 114.0
RemoveEmployee: SUCCESS
CompanyValue: 421.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5037248.7
AverageBumpGradeBetweenSalaryByGroup: 3162823.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4784270.9
AverageBumpGradeBetweenSalaryByGroup: 5262129.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6522631.5
CompanyValue: 183.0
CompanyValue: 616.0
AverageBumpGradeBetweenSalaryByGroup: 5625333.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5652795.6
CompanyValue: 739.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 408.0
AddEmployee: SUCCESS
CompanyValue: 214.0
CompanyValue: 65.0
AverageBumpGradeBetweenSalaryByGroup: 4469037.7
CompanyValue: 468.0
AverageBumpGradeBetweenSalaryByGroup: 4898999.9
CompanyValue: INVALID_INPUT
CompanyValue: 107.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 662.0
CompanyValue: 566.0
CompanyValue: 447.0
AverageBumpGradeBetweenSalaryByGroup: 4149697.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4898085.6
AddEmployee: SUCCESS
CompanyValue: 198.0
CompanyValue: 316.0
AverageBumpGradeBetweenSalaryByGroup: 4897764.5
AddEmployee: SUCCESS
CompanyValue: 503.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 580.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4986561.2
CompanyValue: 467.0
AverageBumpGradeBetweenSalaryByGroup: 4896737.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6305003.7
AddEmployee: SUCCESS
CompanyValue: 268.0
AverageBumpGradeBetweenSalaryByGroup: 5034510.9
CompanyValue: 196.0
AverageBumpGradeBetweenSalaryByGroup: 5438059.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4898363.4
CompanyValue: 579.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6625643.8
AverageBumpGradeBetweenSalaryByGroup: 5034510.9
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 727.0
AddEmployee: SUCCESS
CompanyValue: 72.0
CompanyValue: 142.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5930063.1
CompanyValue: 394.0
CompanyValue: 315.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5705850.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4767947.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 559.0
CompanyValue: 612.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4512088.2
AddEmployee: SUCCESS
CompanyValue: 124.0
AverageBumpGradeBetweenSalaryByGroup: 4898166.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4525862.4
CompanyValue: 356.0
AverageBumpGradeBetweenSalaryByGroup: 4372894.4
AverageBumpGradeBetweenSalaryByGroup: 6744158.5
AddEmployee: SUCCESS
CompanyValue: 706.0
CompanyValue: 439.0
AverageBumpGradeBetweenSalaryByGroup: 6305003.7
AddEmployee: SUCCESS
CompanyValue: 627.0
CompanyValue: 87.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 9387050.0
AverageBumpGradeBetweenSalaryByGroup: 4930084.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 231.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5315550.1
AddEmployee: SUCCESS
CompanyValue: 513.0
CompanyValue: 399.0
CompanyValue: 254.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5306126.1
AverageBumpGradeBetweenSalaryByGroup: 4710447.6
CompanyValue: 166.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 380.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4900220.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6499118.5
AverageBumpGradeBetweenSalaryByGroup: 4899162.3
AverageBumpGradeBetweenSalaryByGroup: 4307666.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4900072.2
AverageBumpGradeBetweenSalaryByGroup: 3370419.5
AverageBumpGradeBetweenSalaryByGroup: 4900072.2
CompanyValue: 383.0
AverageBumpGradeBetweenSalaryByGroup: 4900072.2
AverageBumpGradeBetweenSalaryByGroup: 4333644.8
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4899667.2
AddEmployee: FAILURE
CompanyValue: 551.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3135993.0
AverageBumpGradeBetweenSalaryByGroup: 4899488.1
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4706981.4
AverageBumpGradeBetweenSalaryByGroup: 6260391.2
AverageBumpGradeBetweenSalaryByGroup: 5726029.7
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 666.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4900205.9
CompanyValue: 231.0
AverageBumpGradeBetweenSalaryByGroup: 6547943.1
AverageBumpGradeBetweenSalaryByGroup: 5149559.8
RemoveEmployee: SUCCESS
CompanyValue: 581.0
CompanyValue: INVALID_INPUT
CompanyValue: 499.0
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 153.0
CompanyValue: 346.0
CompanyValue: 208.0
CompanyValue: 94.0
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 174.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 214.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4900827.4
CompanyValue: 186.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 647.0
CompanyValue: 284.0
AverageBumpGradeBetweenSalaryByGroup: 4952453.1
CompanyValue: 381.0
AverageBumpGradeBetweenSalaryByGroup: 3172143.0
AverageBumpGradeBetweenSalaryByGroup: 4049696.6
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4902363.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4904321.3
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4298606.9
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 374.0
CompanyValue: 470.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5979673.4
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6171601.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 479.0
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6362975.3
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 325.0
AverageBumpGradeBetweenSalaryByGroup: 5980355.0
CompanyValue: 114.0
AverageBumpGradeBetweenSalaryByGroup: 5762359.7
CompanyValue: 79.0
CompanyValue: 582.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 262.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4899875.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6444371.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 448.0
AddEmployee: SUCCESS
CompanyValue: 335.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4182513.9
CompanyValue: 641.0
AddEmployee: FAILURE
CompanyValue: 542.0
CompanyValue: 646.0
RemoveEmployee: SUCCESS
CompanyValue: 157.0
CompanyValue: 581.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 28.0
AverageBumpGradeBetweenSalaryByGroup: 4900701.7
AverageBumpGradeBetweenSalaryByGroup: 5534223.0
CompanyValue: 575.0
CompanyValue: 668.0
RemoveEmployee: SUCCESS
CompanyValue: 587.0
AverageBumpGradeBetweenSalaryByGroup: 4407441.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4900190.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5680137.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4900382.2
CompanyValue: 310.0
AddEmployee: SUCCESS
CompanyValue: 316.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1511067.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5529920.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3296701.4
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4900474.8
AddEmployee: SUCCESS
CompanyValue: 602.0
AverageBumpGradeBetweenSalaryByGroup: 5412329.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 414.0
CompanyValue: 588.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4898438.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4899524.8
AverageBumpGradeBetweenSalaryByGroup: 4926859.0
RemoveEmployee: SUCCESS
CompanyValue: 738.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4200199.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 314.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4872874.5
AverageBumpGradeBetweenSalaryByGroup: 4895751.8
CompanyValue: 557.0
CompanyValue: 586.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6040210.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7018283.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4456774.1
CompanyValue: 204.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 474.0
RemoveEmployee: SUCCESS
CompanyValue: 643.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4893402.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2480851.7
AverageBumpGradeBetweenSalaryByGroup: 1518494.0
AverageBumpGradeBetweenSalaryByGroup: 5813791.0
CompanyValue: 132.0
AverageBumpGradeBetweenSalaryByGroup: 4995253.1
CompanyValue: 456.0
AddEmployee: SUCCESS
CompanyValue: 545.0
CompanyValue: 121.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4088193.5
CompanyValue: 711.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 86.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 713.0
CompanyValue: 579.0
CompanyValue: 516.0
AddEmployee: SUCCESS
CompanyValue: 650.0
CompanyValue: 124.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3685442.9
AverageBumpGradeBetweenSalaryByGroup: 4895672.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 415.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4896713.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5067360.2
AverageBumpGradeBetweenSalaryByGroup: 5883109.1
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3762019.6
AddEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 642.0
AverageBumpGradeBetweenSalaryByGroup: 5626959.2
AverageBumpGradeBetweenSalaryByGroup: 4898803.4
AverageBumpGradeBetweenSalaryByGroup: 3052076.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 615.0
AddEmployee: SUCCESS
CompanyValue: 396.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 515.0
CompanyValue: 212.0
AverageBumpGradeBetweenSalaryByGroup: 5825481.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 2579472.3
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5237751.8
RemoveEmployee: SUCCESS
CompanyValue: 723.0
CompanyValue: 625.0
AverageBumpGradeBetweenSalaryByGroup: 5520193.7
RemoveEmployee: SUCCESS
CompanyValue: 245.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 446.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3975725.5
AverageBumpGradeBetweenSalaryByGroup: 4898850.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8137774.7
RemoveEmployee: INVALID_INPUT
CompanyValue: 366.0
AverageBumpGradeBetweenSalaryByGroup: 4897823.7
CompanyValue: 216.0
CompanyValue: 551.0
CompanyValue: 724.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5680137.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4897148.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4896831.7
CompanyValue: 562.0
CompanyValue: 193.0
AddEmployee: SUCCESS
CompanyValue: 57.0
RemoveEmployee: SUCCESS
CompanyValue: 161.0
AverageBumpGradeBetweenSalaryByGroup: 5238465.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 214.0
CompanyValue: 59.0
AverageBumpGradeBetweenSalaryByGroup: 3297417.2
RemoveEmployee: SUCCESS
CompanyValue: 485.0
CompanyValue: INVALID_INPUT
CompanyValue: 599.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 449.0
CompanyValue: 665.0
AverageBumpGradeBetweenSalaryByGroup: 5517196.3
CompanyValue: 282.0
AverageBumpGradeBetweenSalaryByGroup: 3674116.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3649857.3
CompanyValue: 92.0
CompanyValue: 356.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4899466.0
CompanyValue: 684.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4706981.4
CompanyValue: 558.0
RemoveEmployee: SUCCESS
CompanyValue: 289.0
AverageBumpGradeBetweenSalaryByGroup: 2537077.0
AddEmployee: SUCCESS
CompanyValue: 706.0
AverageBumpGradeBetweenSalaryByGroup: 4902498.3
AverageBumpGradeBetweenSalaryByGroup: 4902498.3
AddEmployee: SUCCESS
CompanyValue: 582.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4902583.5
CompanyValue: 443.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4903623.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5567345.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 80.0
CompanyValue: 82.0
AverageBumpGradeBetweenSalaryByGroup: 4655521.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6986848.3
AddEmployee: SUCCESS
CompanyValue: 367.0
AddEmployee: SUCCESS
CompanyValue: 696.0
AverageBumpGradeBetweenSalaryByGroup: 4438160.2
AverageBumpGradeBetweenSalaryByGroup: 4903910.9
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5970053.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5092999.9
AverageBumpGradeBetweenSalaryByGroup: 4827248.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5590215.0
AverageBumpGradeBetweenSalaryByGroup: 4904530.0
AddEmployee: SUCCESS
CompanyValue: 134.0
AverageBumpGradeBetweenSalaryByGroup: 6509985.8
CompanyValue: 443.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4613829.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4903493.8
AddEmployee: SUCCESS
CompanyValue: 274.0
AverageBumpGradeBetweenSalaryByGroup: 4904353.8
CompanyValue: 54.0
AverageBumpGradeBetweenSalaryByGroup: 7507090.7
CompanyValue: 664.0
RemoveEmployee: SUCCESS
CompanyValue: 512.0
AddEmployee: SUCCESS
CompanyValue: 55.0
AddEmployee: SUCCESS
CompanyValue: 564.0
AddEmployee: SUCCESS
CompanyValue: 422.0
CompanyValue: 499.0
AverageBumpGradeBetweenSalaryByGroup: 5070761.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 417.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 2.0
AverageBumpGradeBetweenSalaryByGroup: 6266150.4
CompanyValue: 99.0
AddEmployee: SUCCESS
CompanyValue: 728.0
AddEmployee: SUCCESS
CompanyValue: 210.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4307747.8
RemoveEmployee: SUCCESS
CompanyValue: 684.0
AverageBumpGradeBetweenSalaryByGroup: 4911023.8
AddEmployee: SUCCESS
CompanyValue: 591.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4912133.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5581299.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 610.0
RemoveEmployee: SUCCESS
